"topic"	"V1"	"V2"	"context"
"motor/noun/trouw20020126/36127"	8.88640970499041	-2.34956876235325	"De Ierse economie dreigde nog maar kort geleden oververhit te raken , terwijl andere te maken hadden met een koude <font color=red><b>motor</b></font> ."
"motor/noun/trouw20020201/48573"	-38.0411850395591	13.1742661207493	"In Nederland is vooral de drang om de stilte te doorbreken de <font color=red><b>motor</b></font> achter de euthanasie-discussie geweest ."
"motor/noun/trouw20020201/49165"	-38.5754919844537	12.8533309344555	"Hier is vooral de drang om de stilte te doorbreken de <font color=red><b>motor</b></font> achter de discussie geweest . ""
"motor/noun/trouw20020222/25555"	45.0784898567259	10.2129371237464	"De fabricage van twee typen <font color=red><b>motoren</b></font> zou naar Italië gaan , de service-activiteiten zouden in Schiedam worden geconcentreerd ."
"motor/noun/trouw20020223/2887"	-45.8883139100935	5.27888526348912	"De diepere <font color=red><b>motor</b></font> achter een succesvolle integratie is het vermogen te vergeten ."
"motor/noun/trouw20020309/90632"	-46.2288784123936	14.6777458144116	"Op de beurs Vehikel in de Utrechtse Veemarkthallen zijn dit weekend oude <font color=red><b>motoren</b></font> te zien en te horen ."
"motor/noun/trouw20020322/4986"	13.5011950182122	33.3096920476777	"Bij minder dringende incidenten zijn de fietsagenten zelfs vele minuten sneller dan politiemensen in een auto of op een <font color=red><b>motor</b></font> ."
"motor/noun/trouw20020410/1105"	-30.8637950486843	-10.1618544442234	"Arbeid vormt volgens hem de <font color=red><b>motor</b></font> van de techniek , de allesomvattende kracht achter het mechaniseringsproces ."
"motor/noun/trouw20020427/94870"	-45.6588619055271	-7.48088657822559	"Die hond is de <font color=red><b>motor</b></font> van het verhaal ."
"motor/noun/trouw20020604/7842"	25.8603228611069	-40.7532294222052	"Beide factoren , snel stijgende huizenprijzen en de hoge rendementen , waren immers tot voor twee jaar de <font color=red><b>motor</b></font> achter de consumentenuitgaven ."
"motor/noun/trouw20020805/7695"	-9.15744080973356	5.52733619196799	"Ook Van Moorsel betrok haar team voortdurend in het succes , maar de Brabantse was de grote <font color=red><b>motor</b></font> achter de zege in de tijdrit ."
"motor/noun/trouw20020912/17499"	-21.1472894393065	41.8789018563002	"Achter zijn <font color=red><b>motor</b></font> heeft hij een lijkkist op wieltjes gebonden , waarin een Bin Ladenpop ligt ."
"motor/noun/trouw20030508/31347"	-45.3048317726162	-7.33663555047447	"Tony Wilson is en blijft de grote <font color=red><b>motor</b></font> achter dat verhaal ."
"motor/noun/trouw20030524/32624"	-26.8543737593061	26.3960526523657	"Nu hebben de overbuurjongens een boot met een <font color=red><b>motor</b></font> op de kop getikt en heeft mijn man in een vlaag van verstandsverbijstering toegezegd dat zij dat bootje bij ons neer mogen leggen ."
"motor/noun/trouw20030527/26003"	-39.0666976450415	10.7139505288803	"Volgens Van Keulen is het ' onhoudbaar ' Berkouwer te zien als <font color=red><b>motor</b></font> van de ' stille revolutie ' onder de gereformeerden ."
"motor/noun/trouw20030527/26236"	-39.0724529279611	10.7215625220035	"Terecht , maar ook deze medaille heeft een keerzijde : Berkouwer was inderdaad geen ' <font color=red><b>motor</b></font> ' van de stille revolutie , een belangrijke aanjager was hij wel ."
"motor/noun/trouw20030527/27587"	55.1966388216598	-28.1483185607255	"Teneeter was een van de <font color=red><b>motoren</b></font> achter de artistieke ontwikkeling van het jeugdtheater ."
"motor/noun/trouw20030531/25712"	-17.0098910692874	5.57317738965961	"De vorig jaar oveleden fotograaf was de <font color=red><b>motor</b></font> achter het festival ."
"motor/noun/trouw20030614/58468"	17.2269512756797	26.1708060501502	"Zo was de textielindustrie een belangrijke <font color=red><b>motor</b></font> van de industriële revolutie ."
"motor/noun/trouw20030616/23178"	-39.1627744361242	-19.3706689986749	"Met honderdtwintig kilometer per uur op een <font color=red><b>motor</b></font> rijden , drie dagen met een meisje gaan , boksen , judo en jiujitsu ."
"motor/noun/trouw20030705/2489"	10.1828675633434	31.5621733993036	"Hij praat de luisteraars telkens bij aan de hand van wat hij op de buis ziet , en verbindt dan door naar George Fröhlich , verslaggever achterop de <font color=red><b>motor</b></font> ."
"motor/noun/trouw20030715/17783"	54.6451104710034	29.3155141174858	"De <font color=red><b>motor</b></font> achter de acties en stakingen is de communistische vakbond CGT ."
"motor/noun/trouw20030804/5374"	25.6005882827507	-41.0269466674183	"De andere <font color=red><b>motor</b></font> achter de betere cijfers is de hoge olieprijs die zwaarwegende concerns als Shell en BP aan mooie cijfers hielp ."
"motor/noun/trouw20030826/16838"	-7.68136342346212	-27.0855155934418	"De belangrijkste <font color=red><b>motor</b></font> achter dit alles is de kersverse president Nestor Kirchner ."
"motor/noun/trouw20031015/40975"	10.7536065743678	-18.8426475309923	"In de ogen van Kruithof en Van Beelen is geld , met dank aan Akzo ( de grootste verffabrikant ter wereld ) , evenmin de <font color=red><b>motor</b></font> achter het innovatieve wonder ."
"motor/noun/trouw20031125/16343"	1.72015768146748	-12.8998153884515	"In februari , een jaar na de dood van de beruchte Jonas Savimbi , een van de <font color=red><b>motoren</b></font> achter de decennialange burgeroorlog , waren al zo'n 100000 vluchtelingen spontaan naar hun dorpen teruggegaan vanuit de buurlanden Congo , Zambia en Namibië ."
"motor/noun/trouw20031212/29869"	27.0504579725596	3.23885783717283	"Daarbij is de benzinemotor deels of geheel de generator voor een elektrische <font color=red><b>motor</b></font> ."
"motor/noun/trouw20031212/29880"	27.3175884029539	3.32491076086846	"Dat is een heel stuk zuiniger -de <font color=red><b>motor</b></font> is niet zo gevoelig voor snelheidswisselingen- en het is relatief eenvoudig om deze motor duurzaam te maken , namelijk door over te stappen op zogeheten biobrandstof . ""
"motor/noun/trouw20040117/35847"	35.3446303123749	-43.7474061899806	"" Concrete samenwerking van de grote drie kan een sterke <font color=red><b>motor</b></font> worden achter het uitgebreide Europa " , zegt hij ."
"motor/noun/trouw20040121/5801"	10.1873017766906	44.8020365793375	"Verder zijn een gestolen <font color=red><b>motor</b></font> , bromfiets en fiets in beslag genomen ."
"motor/noun/trouw20040311/46769"	4.20255921656836	-38.9451274948012	"' Torque ' is een snel gemaakte parade van flitsend gefilmde achtervolgingen per <font color=red><b>motor</b></font> en strakke leren pakjes , die blijft hangen in reclame-esthetiek ."
"motor/noun/trouw20040316/14181"	12.145486846227	-21.6169562343988	"Juist deze tak van het bedrijf is de financiële <font color=red><b>motor</b></font> van de vernieuwende activiteiten , zoals het onderdeel Proximus dat zich met investeringen in de derde generatie mobiele telefonie - UMTS - flink in de schulden heeft gestoken ."
"motor/noun/trouw20040403/73547"	12.2339180120797	-16.2136677969054	"Ik geloof in vrijheid en emancipatie , als <font color=red><b>motoren</b></font> van vooruitgang en als kernwaarden van onze samenleving ; ik geloof niet dat ik erg geloofwaardig ben als ik mensen voor zo'n samenleving probeer te winnen door hun vrijheden te beperken op basis van allerlei paternalistische motieven ."
"motor/noun/trouw20040427/13731"	-2.37465129841122	19.8940454869988	"Voetgangers en fietsers vallen snel in het niet , zegt het DAF Veilig Verkeer Fonds en daarom moeten ook de jongste verkeersdeelnemers weten hoe te reageren tussen ronkende <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20040501/32286"	16.6488023375588	11.3429927394949	"In mijn auto ligt een 1400cc <font color=red><b>motor</b></font> ."
"motor/noun/trouw20040501/33816"	16.6506369362006	11.3463233336016	"In mijn auto ligt een 1400cc <font color=red><b>motor</b></font> ."
"motor/noun/trouw20040514/7112"	5.47978683006884	30.2476894558399	"De maatregel geldt voor iedereen die korter dan vijf jaar het rijbewijs voor auto of <font color=red><b>motor</b></font> heeft en moet ingaan in het jaar 2006 ."
"motor/noun/trouw20040515/11914"	-51.3738088216857	-16.5862569083241	"De Chinese economie groeit zo hard dat de <font color=red><b>motor</b></font> dreigt vast te lopen ."
"motor/noun/trouw20040524/16430"	-0.521199966946899	-38.6214458531957	"In de zestiende minuut gaf hij Utrechts <font color=red><b>motor</b></font> op het middenveld De Jong een flauwe gele kaart voor te snel inlopen bij een Twentse vrije trap ."
"motor/noun/trouw20040609/2757"	41.7501765733989	7.70057490120564	"De <font color=red><b>motor</b></font> achter de betere prestaties van de gecombineerde onderneming waren de vluchten op de lange afstand , in het bijzonder het vervoer naar bestemmingen in Latijns- en Zuid-Amerika ."
"motor/noun/trouw20040814/59834"	7.09807606695578	49.3075670451603	"Om nog maar niet te spreken over openstaande autoraampjes met denderende muziek , voorbijrazende <font color=red><b>motoren</b></font> en bromfietsen met verwijderde geluiddempers ."
"motor/noun/trouw20040929/37187"	17.6765086457022	-7.91807876869937	"De automonteur haalde inmiddels de <font color=red><b>motor</b></font> uit elkaar en borstelt met olie alle kleine , verstopte deeltjes schoon , de hele tijd hetzelfde deuntje fluitend ."
"motor/noun/vk19970116/60741"	-24.3931533784946	18.3042191253482	"Weer een ander poseert op een <font color=red><b>motor</b></font> , terwijl achter hem een helicopter landt in het centrum van een westerse metropool ."
"motor/noun/vk19970127/10488"	-46.7107487195578	4.28647900241125	"De laatste tijd doen Bonn en Parijs flink hun best om aan te tonen dat zij nog steeds de <font color=red><b>motor</b></font> zijn achter de Europese integratie ."
"motor/noun/vk19970207/14263"	27.5747060406623	-13.7697264049837	"In dat jaar was de export nog de <font color=red><b>motor</b></font> achter de omzetgroei : de buitenlandse omzet lag toen op 8 procent en de binnenlandse op 5 procent ."
"motor/noun/vk19970228/7265"	23.0266924156154	7.77684065978469	"Het resultaat : volgens de gegevens van de grootste verzekeringsmaatschappij in Groot-Brittannië werd in de laatste twee jaar 60 procent teruggevonden van de met tags uitgeruste en daarna gestolen <font color=red><b>motoren</b></font> ."
"motor/noun/vk19970228/7270"	23.0411438428554	7.77383787670512	"Bij <font color=red><b>motoren</b></font> zonder anti-diefstalchips lag dat percentage op nog geen 10 procent ."
"motor/noun/vk19970307/12532"	4.53059502897102	-30.9458014815179	"En wie oppervlakkig kijkt , ziet niet eens dat in de wielen en het frame een <font color=red><b>motor</b></font> en accu's zijn verborgen ."
"motor/noun/vk19970307/12780"	-31.5096972998091	-12.0690560998154	"De <font color=red><b>motor</b></font> is zo afgesteld dat hij de helft van de kracht levert die nodig is om vooruit te komen ."
"motor/noun/vk19970614/8315"	30.8950864037828	-13.0123790747273	"Of denken we ook nog eens aan onze wensen over technologisch hoogwaardige arbeid en over brandstof voor onze <font color=red><b>motor</b></font> achter de groei , de exportsector ?"
"motor/noun/vk19970630/11418"	-23.668669860747	40.3140900056399	"Maar bij het ingaan van de tweede ronde , over start en finish , ging er al iets mis met de <font color=red><b>motor</b></font> ."
"motor/noun/vk19970630/11440"	25.5980481994824	12.9158610586606	"' Zo'n tweecilinder als ik rijd , heeft een nadeel als je slipstreamt achter viercilinders aan : de <font color=red><b>motor</b></font> loopt dan zomaar zeshonderd toeren meer en ik bang dat -ie daardoor over z'n toeren is gedraaid ."
"motor/noun/vk19970712/10428"	24.1645213026198	31.7214254029269	"Twee jaar na de opening van het Haagse stadhuis , dé <font color=red><b>motor</b></font> achter de vernieuwing van de binnenstad , zijn de contouren van het nieuwe hart al goed zichtbaar ."
"motor/noun/vk19970719/23977"	-54.5711413956355	-17.9855114980943	"De stookolie bleek gemengd met gevaarlijke stoffen en daardoor was de <font color=red><b>motor</b></font> vastgelopen ."
"motor/noun/vk19970721/2783"	-2.35107008725328	-15.4967282441023	"Omdat ze te radicaal waren , zoals de Rocket-Chair en de Duoflight , <font color=red><b>motoren</b></font> met polyester carosserie en stootrand rondom , die het motorrijden op slag weer up to date zouden maken ."
"motor/noun/vk19970729/22933"	12.863939402335	34.1093154182072	"De auto vormt tegelijk de belangrijkste <font color=red><b>motor</b></font> achter de verstedelijking van het platteland dat langzaam aan de aanblik krijgt van een groot ' suburbia ' ."
"motor/noun/vk19970902/33220"	-18.8352180295258	5.29521551043316	"Excessen als in Parijs , waar het verliefde paar zich opgejaagd zou hebben gevoeld door fotografen op <font color=red><b>motoren</b></font> en scooters , komen hier niet voor ."
"motor/noun/vk19970908/29172"	-2.54073640935658	-9.18904935217155	"De vulkanische miljonairsvrouw Janna Angelopoulos , de <font color=red><b>motor</b></font> achter de kandidatuur van Athene ."
"motor/noun/vk19970913/132436"	-11.1341763681194	26.838629576032	"Wordt het geheel in de uitlaat gestoken en aangedraaid , dan is de weg geblokkeerd voor de uitlaatgassen van de <font color=red><b>motor</b></font> ."
"motor/noun/vk19970913/132747"	-26.9008435794541	10.6523263029059	"Zo'n apparaatje snijdt elektronisch de stroom van de <font color=red><b>motor</b></font> af ."
"motor/noun/vk19970918/47279"	-14.3416619140824	-6.51050607121903	"Alles kost tijd , maar het meest tijdrovend is toch wel de zorg voor de <font color=red><b>motor</b></font> en niet in de laatste plaats de zorg voor je lijf ."
"motor/noun/vk19971011/22853"	-19.682278249819	-32.928461648454	"Notat is de <font color=red><b>motor</b></font> achter het debat over de kortere werkweek als medicijn voor de Franse werkloosheid ."
"motor/noun/vk19971025/103234"	-16.8683120120119	-9.68243148150651	"De zwaartekracht is dus waarschijnlijk de <font color=red><b>motor</b></font> achter deze aardbevingen . '"
"motor/noun/vk19971115/78125"	-24.5195857054513	-8.93416599885916	"En wie wil weten hoe de industriële revolutie is verlopen - letterlijk en figuurlijk toch de grote <font color=red><b>motor</b></font> achter wetenschap en techniek - komt niet aan zijn trekken ."
"motor/noun/vk19971122/37470"	31.8112197247964	4.99403840027829	"' Bij het autoracen zit de <font color=red><b>motor</b></font> in de auto ; wie de beste motor maakt , wint ."
"motor/noun/vk19971122/37478"	31.8219747312913	4.99649011425017	"' Bij het autoracen zit de motor in de auto ; wie de beste <font color=red><b>motor</b></font> maakt , wint ."
