"topic"	"V1"	"V2"	"context"
"motor/noun/trouw20021004/25921"	-29.8946341310538	20.842401751136	"' De maakindustrie ' is nog altijd de <font color=red><b>motor</b></font> van de Nederlandse export en een belangrijke bron voor productiviteitsgroei , aldus Schraven ."
"motor/noun/trouw20021014/18938"	23.3278005596679	8.36022215273453	"Een vuurwal die werd gevormd door in brand gevlogen auto's en <font color=red><b>motoren</b></font> maakte het hun moeilijk om weg te komen ."
"motor/noun/trouw20030417/46208"	-14.0443893203815	2.23074770356314	"De divisie was in de afgelopen jaren dé <font color=red><b>motor</b></font> , maar in het eerste kwartaal is de groei tot stilstand gekomen ."
"motor/noun/trouw20030426/55939"	-41.6023642513437	22.1487267373925	"Meer dan welke filosoof vóór hem ook , had hij benadrukt dat strijd en oorlog de grote en onontbeerlijke <font color=red><b>motoren</b></font> van de vooruitgang zijn ."
"motor/noun/trouw20030517/16909"	-21.539237766295	-29.0141193029267	"Het voedde de verwachting dat Japan zijn plaats als <font color=red><b>motor</b></font> in de wereldeconomie langzamerhand weer zou innemen ."
"motor/noun/trouw20030527/27587"	-43.1903423318313	7.32800313452567	"Teneeter was een van de <font color=red><b>motoren</b></font> achter de artistieke ontwikkeling van het jeugdtheater ."
"motor/noun/trouw20030613/31486"	-2.07334452422538	-5.77450223863185	"Zij redeneren dat de werknemers in de middenklasse , de <font color=red><b>motor</b></font> van de economie , bereid zijn grotere risico's te nemen als zij zich in het geval van een mislukking verzekerd weten van een uitkering op niveau ."
"motor/noun/trouw20030614/58468"	-16.2389784503172	-15.8823935090441	"Zo was de textielindustrie een belangrijke <font color=red><b>motor</b></font> van de industriële revolutie ."
"motor/noun/trouw20030715/1592"	6.47049436667882	16.2231182628343	"Zakenlui zijn de grote <font color=red><b>motor</b></font> achter de economische groei van China ."
"motor/noun/trouw20030830/20161"	26.0018903494562	26.6487721796245	"Los Angeles is de voornaamste stad in Californië , economische <font color=red><b>motor</b></font> van Amerika ."
"motor/noun/trouw20030906/15994"	-15.3567121545118	37.6445861113447	"De centrale banken willen hooguit een zeer geleidelijke opwaardering van de munten om de sterke exportpositie , de belangrijkste <font color=red><b>motor</b></font> van de economieën in Azië , te behouden ."
"motor/noun/trouw20031015/40975"	13.0435485203076	-17.5942292196378	"In de ogen van Kruithof en Van Beelen is geld , met dank aan Akzo ( de grootste verffabrikant ter wereld ) , evenmin de <font color=red><b>motor</b></font> achter het innovatieve wonder ."
"motor/noun/trouw20031020/33"	3.82392251683283	-18.5456919175238	"Voor de bewoners van de snel groeiende grote miljoenensteden in het rijke Californië , <font color=red><b>motor</b></font> van de economie ?"
"motor/noun/trouw20031103/486"	40.2685726473533	-27.2141983271058	"We moeten het milieubeleid gestalte geven door te werken aan schone <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20031125/16343"	33.9332075541256	-4.28872106642059	"In februari , een jaar na de dood van de beruchte Jonas Savimbi , een van de <font color=red><b>motoren</b></font> achter de decennialange burgeroorlog , waren al zo'n 100000 vluchtelingen spontaan naar hun dorpen teruggegaan vanuit de buurlanden Congo , Zambia en Namibië ."
"motor/noun/trouw20031126/34794"	10.9597859389986	41.0329145001877	"Ze zijn de belangrijkste <font color=red><b>motor</b></font> van de economie in de VS ."
"motor/noun/trouw20031216/13722"	10.9603388226855	41.0017416848032	"Ze rekenden op hogere uitgaven van consumenten , de belangrijkste <font color=red><b>motor</b></font> van de Duitse economie ."
"motor/noun/trouw20031218/36814"	-5.89218082826132	-12.8428434420634	"De landbouw vormt in veel landen nog steeds de <font color=red><b>motor</b></font> van de economie en de grote uitdaging is om de productiviteit in de landbouw op een duurzame wijze te verhogen ."
"motor/noun/trouw20040108/11430"	-59.5702174892589	-7.7073841623147	"" Samen met de Schiphol en de Rotterdamse haven is de glastuinbouw de <font color=red><b>motor</b></font> van de Nederlandse economie . ""
"motor/noun/trouw20040503/34377"	43.2713644535485	-10.8443414135842	"Onder Boreels leiding groeide het bedrijf gestaag maar in 2002 zei zijn vrouw tegen hem dat ' de <font color=red><b>motor</b></font> oververhit raakte ' ."
"motor/noun/trouw20040504/40318"	51.4924536464345	0.255988492925441	"Olij ontwaart in sommige delen van de tekst een " lofzang op het kapitalisme " , waarbij hij verwijst naar de passage waarin " de ondernemingswijze productie een voorname <font color=red><b>motor</b></font> van innovatie , welvaart en werkgelegenheid " wordt genoemd ."
"motor/noun/trouw20040505/34347"	43.2786420634555	-10.8424726316747	"Onder Boreels leiding groeide het bedrijf gestaag maar in 2002 zei zijn vrouw tegen hem dat ' de <font color=red><b>motor</b></font> oververhit raakte ' ."
"motor/noun/trouw20040515/12595"	-29.1131288073034	22.1578838673217	"Niet alleen de Chinezen zelf , ook de inwoners van landen als Thailand , Zuid-Korea en Taiwan zijn afhankelijk van de Chinese <font color=red><b>motor</b></font> ."
"motor/noun/trouw20040527/2744"	-4.04622102193036	-11.0518847070637	"De hogeropgeleiden hebben verzonnen dat ( hun ) kennis de <font color=red><b>motor</b></font> van de Nederlandse economie is ."
"motor/noun/trouw20040529/82137"	12.6376862997456	39.7802823087541	"En beter presteren is een <font color=red><b>motor</b></font> van de moderniteit . ""
"motor/noun/trouw20040601/31998"	-0.271272449791702	-16.9340044870236	"We moeten het ondernemerschap te vriend houden , dat is de <font color=red><b>motor</b></font> van de economie ."
"motor/noun/trouw20040608/37478"	39.01818274438	-27.5494947864465	"" De <font color=red><b>motoren</b></font> worden schoner , maar er komen er wel steeds meer van . ""
"motor/noun/trouw20040615/13635"	35.2179016201641	1.26327784192849	"" Het land is als een kleine auto met een groeiende <font color=red><b>motor</b></font> maar een gelijkblijvende chassis ; en de auto wordt steeds roestiger en roestiger . ""
"motor/noun/trouw20040616/24291"	32.6732062509207	24.3275016813787	"Niettemin heeft hij veel zin in de overstap : " Het Westland is een zeer belangrijke economische <font color=red><b>motor</b></font> voor de zuidvleugel van de Randstad . ""
"motor/noun/trouw20040714/28862"	-58.3273606600825	-8.7871381423568	"Daarom tilt Oosterhaven zwaar aan de gedachte die achter Van Gennips plannen schuilgaat : het Haagse geloof dat de haven van Rotterdam en Schiphol dé <font color=red><b>motoren</b></font> zijn van de economie ."
"motor/noun/trouw20040813/18105"	-20.3547079764106	20.6624348263979	"Ondanks al deze jobstijdingen maakte gisteren het Centraal Bureau voor de Statistiek bekend dat de stijging van de export in de afgelopen drie maanden is verdrievoudigd en de <font color=red><b>motor</b></font> is van de economische groei ."
"motor/noun/trouw20040813/18730"	-6.22026101960695	-35.3338357288973	"Alleen dankzij de export als <font color=red><b>motor</b></font> groeide de nationale economie met 1,0 procent , na 0,9 procent over de eerste drie maanden ."
"motor/noun/trouw20040813/7505"	-24.6368678028698	16.6857340119943	"De fors stijgende export is dé <font color=red><b>motor</b></font> van de Nederlandse economie ."
"motor/noun/trouw20040923/13153"	-1.47357376229972	-17.8092034136216	"Dat mkb is , met een kleine drie miljoen banen , goed voor vijftig procent van de totale werkgelegenheid en geldt niet voor niets als ' de <font color=red><b>motor</b></font> van de economie ' ."
"motor/noun/trouw20041108/31124"	14.3917177855628	-1.2887017629267	"Kort daarna verdwenen in zijn wijk rond een groot bordeel de <font color=red><b>motoren</b></font> van de medewerkers van de geheime dienst die daar trouwe bezoekers waren ."
"motor/noun/vk19970102/15921"	-21.8715418985347	20.6748154238967	"De export , de <font color=red><b>motor</b></font> van de economische groei , sputtert en puft ."
"motor/noun/vk19970108/16422"	1.29509772388309	-7.21967882759454	"In deze nieuwe industriële revolutie , die te danken is aan de uitvinding van de microchip , zal het menselijk kapitaal de plaats innemen van de klassieke kapitaalgoederen als de <font color=red><b>motor</b></font> achter elke succesvolle economie ."
"motor/noun/vk19970116/14026"	10.1834277156162	-29.2039388132955	"De nieuwe <font color=red><b>motor</b></font> zal niet gebruikt worden voor de trucks van Paccar , de Peterbilt , de Kenworth of de Foden ."
"motor/noun/vk19970213/8936"	-32.9377340155324	5.53544831203816	"Ik geloof dat het streven van de mens om steeds sneller te willen de belangrijkste <font color=red><b>motor</b></font> is geweest achter de technologische ontwikkeling , en dat de uitvindingen die werden gedaan de mens weer heeft opgejaagd om steeds sneller te willen ."
"motor/noun/vk19970221/648"	14.7808071331568	20.6224523240966	" <font color=red><b>Motoren</b></font> van de groei waren de vorig jaar overgenomen bedrijven in Duitsland en Frankrijk ."
"motor/noun/vk19970227/44257"	27.4265350000404	-34.8889354930299	"Tachtig miljoen van de tweehonderd miljoen Indonesiërs wonen op Java , dat wordt beschouwd als de <font color=red><b>motor</b></font> van de Indonesische economie ."
"motor/noun/vk19970313/11004"	1.44260117987869	1.56331136818623	"Bovendien vormt de financiële sector voor ons de enige weg voor het bereiken van het lokale midden- en kleinbedrijf , dat de <font color=red><b>motor</b></font> is van de markteconomie ."
"motor/noun/vk19970317/18216"	13.4493649442206	-1.22586510903913	"Het kost een paar centen , is de toon in Zoetermeer , maar beschouw het debat als een soort promotiecampagne voor het product Kennis , zoals ook de zuivelbedrijven samen Melk , de witte <font color=red><b>motor</b></font> promoten ."
"motor/noun/vk19970318/10422"	9.98648599801631	-38.0559077443475	"Bovendien hapert de economische <font color=red><b>motor</b></font> ."
"motor/noun/vk19970318/43390"	1.61523687535619	17.0439992882926	"Ook Economische Zaken , en niet te vergeten premier Kok , zien de klassieke infrastructuur van wegen , spoorwegen , havens en vliegvelden als een belangrijke <font color=red><b>motor</b></font> voor economische groei ."
"motor/noun/vk19970326/6363"	46.2771203994777	-31.4729460985236	"Beide landen beroemen zich er tegenwoordig op dat ze samen de <font color=red><b>motor</b></font> zijn voor verdere Europese integratie ."
"motor/noun/vk19970409/35445"	13.0991444836132	24.2117962699872	"Maar de productie van sportprogramma's vormen de krachtigste <font color=red><b>motor</b></font> van de groei van de televisie-activiteiten ."
"motor/noun/vk19970415/25480"	49.7246959045812	18.3111036200379	"Het is de <font color=red><b>motor</b></font> van innovatie ."
"motor/noun/vk19970503/48324"	-4.13611380747266	-9.66533094740237	"Op het programma voor de komende weken staan onder meer een congres in Groningen over de noordelijke <font color=red><b>motor</b></font> van de economie , een protestbijeenkomst op het dorpsplein in Wijk aan Zee en een hoorzitting in Hilversum over hinderlijke uitvliegroutes ."
"motor/noun/vk19970605/3342"	-2.88714409528603	24.560141329584	"' De kapitaalverschaffer is de <font color=red><b>motor</b></font> van de economie waarop geen fiscale rem moet staan . '"
"motor/noun/vk19970606/6589"	6.57882630965483	17.1461520442797	"Hun investeringen zijn een belangrijke <font color=red><b>motor</b></font> voor economische groei ."
"motor/noun/vk19970611/6797"	21.1304021420477	-18.8575597752577	"China beschikt ook over Amerikaanse technologieën waarmee je ervoor kunt zorgen dat vliegtuigen moeilijk zijn te zien , bijvoorbeeld op de radar , over ( projectiel)geleidingssystemen en <font color=red><b>motoren</b></font> voor kruisraketten , gezagvoeringssystemen voor de strijdkrachten en geavanceerde computers ."
"motor/noun/vk19970613/24856"	-23.1952278518539	-19.6738076712768	"' Vindingrijkheid en creativiteit vormen een belangrijke <font color=red><b>motor</b></font> van de duurzame economie . '"
"motor/noun/vk19970614/7700"	0.222196222389389	2.99067934534579	"Het negatieve effect van deregulering op groei ontstaat doordat het beleid zich richt op de afgeschermde dienstensector , terwijl juist de internationaal concurrerende sector de <font color=red><b>motor</b></font> is achter de Nederlandse productiviteitsgroei ."
"motor/noun/vk19970614/8315"	14.0082490952904	-24.1917173473077	"Of denken we ook nog eens aan onze wensen over technologisch hoogwaardige arbeid en over brandstof voor onze <font color=red><b>motor</b></font> achter de groei , de exportsector ?"
"motor/noun/vk19970621/32323"	29.5021028167256	-34.9570703316204	"Om te beginnen vormt dit stelsel van herverdeling - met name in tijden van economische teruggang - door de hoge belastingdruk die het noodzakelijkerwijs met zich meebrengt een zware aanslag op wat in het Westen nog steeds als de <font color=red><b>motor</b></font> van de economische groei wordt gezien , namelijk de ondernemerswinsten ."
"motor/noun/vk19970627/10856"	9.06474472042149	40.483218242851	"Buitenlandse investeringen , de <font color=red><b>motor</b></font> van de snelle ontwikkeling van de Chinese economie , komen via Hongkong binnen ."
"motor/noun/vk19970627/54717"	-6.11327076462991	20.034644637269	"' Dat betekent dat Den Bosch juist in de periode dat de industrialisatie de <font color=red><b>motor</b></font> was van de economische vernieuwing , de boot heeft gemist ' , aldus Theo Engelen ."
"motor/noun/vk19970813/25633"	-18.181652779735	21.0372333268404	"Het licht sprong echter vorig jaar op rood toen de export , tien jaar lang de <font color=red><b>motor</b></font> van de groei van de Thaise economie , daalde ."
"motor/noun/vk19970816/21393"	10.2855481723689	-3.88912334789349	"Die eerste generatie snelwegen had een simpel en duidelijk doel : het was een autonoom netwerk , los van de omgeving , dat als <font color=red><b>motor</b></font> achter het Nederlandse economische beleid fungeerde ."
