"topic"	"V1"	"V2"	"context"
"motor/noun/volkskrant20010910/50064"	-18.7258843908913	3.76549872014532	"Waarbij Expos de pech had dat Rikkert Faneyte , de <font color=red><b>motor</b></font> van de ploeg , vanwege een gebroken duim de laatste wedstrijden niet mee kon spelen ."
"motor/noun/volkskrant20010911/21954"	18.7607271879324	29.1377835041382	"Elders biedt iemand mysterieuze <font color=red><b>motoren</b></font> , keukenspullen en kleding te koop aan in een winkel die hij Vida Nova heeft gedoopt , Nieuw Leven ."
"motor/noun/volkskrant20010913/52093"	8.4547947855796	-62.5791099799577	"De <font color=red><b>motor</b></font> van de toneeldialoog is de verhulling , de leugen , het onbegrip ."
"motor/noun/volkskrant20010915/113483"	36.4859622742551	42.3754435373267	"Je hoort hun dronken gegil boven het geluid van de <font color=red><b>motoren</b></font> uit , maar niemand grijpt in ."
"motor/noun/volkskrant20010917/13433"	8.82936834440987	2.98413691591721	"De rancune is meer dan politieke wraakzucht , hij is een psychologische noodzaak , een maatschappelijke <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20010926/8995"	0.89255768672641	-5.66858767824395	"Dat publiek is dus de <font color=red><b>motor</b></font> achter deze kunst , een kunst die ' beleefd ' moet worden , niet alleen met de ogen , maar met alle zintuigen ."
"motor/noun/volkskrant20011005/17321"	15.7013295318463	-5.76370597578964	"' Een miljoentje hier , een <font color=red><b>motor</b></font> voor Nuonbaas Swelheim , het kan allemaal . '"
"motor/noun/volkskrant20011005/34629"	-33.2621892606941	5.38893582553965	"Ook gaan twee recepten voor de staafmixer gepaard met een korte redactionele lofzang op de Braun Multiquick Professional , met krachtige <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20011011/67946"	-21.8855425192841	-23.4631766908816	"Veel meer dan een uitstalling in de context van blow ups van filmsterren op <font color=red><b>motoren</b></font> en van videobeelden van motorrijders is de tentoonstelling echter niet ."
"motor/noun/volkskrant20011024/18249"	-24.363757722038	24.5167011219877	"Toen hield ook de <font color=red><b>motor</b></font> ermee op ."
"motor/noun/volkskrant20011027/50490"	-28.8384676453643	20.6093295335609	"De Artemis echter heeft een nieuw soort <font color=red><b>motor</b></font> aan boord ."
"motor/noun/volkskrant20011027/50605"	27.3942540066406	-17.247288685574	"Door de <font color=red><b>motoren</b></font> op die manier tweehonderd dagen te laten pruttelen , neemt de snelheid van de satelliet toe met uiteindelijk zevenhonderd kilometer per uur ."
"motor/noun/volkskrant20011029/62017"	-12.2719009339233	3.06971716209745	"' Maar niet alleen de wielen ontbraken , edelachtbare , ook de <font color=red><b>motor</b></font> . '"
"motor/noun/volkskrant20011103/44556"	7.84859344605826	-33.5246483523991	"Studio Sport Rechtstreeks verslag van het NK schaatsen ( afstanden ) in Groningen , aandacht voor de hockeywedstrijd Nederland-Pakistan om de Champions Trophy , voor het WK turnen in Gent en voor de Grand Prix wegraces voor <font color=red><b>motoren</b></font> in Rio de Janeiro ( 13.25-16.55 uur ) ."
"motor/noun/volkskrant20011116/11459"	2.20456040246303	11.5875043489141	"De <font color=red><b>motoren</b></font> waren goed gesmeerd , maar een spectaculaire lancering bleef uit ."
"motor/noun/volkskrant20011123/47105"	20.7080902470926	-18.7728360992224	"Ze zal het bedrijf ook houden aan de verplichting die het is aangegaan om een deel van de stad te verwarmen met het proefdraaien van <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20011124/135343"	-33.2899444240771	5.38754101500211	"Omdat de naald zich als een ploeg door het vinyl sleept , is een krachtige <font color=red><b>motor</b></font> nodig om te voorkomen dat de zaak gaat jengelen ."
"motor/noun/volkskrant20011126/61978"	-18.8027840331526	-31.2598109757051	"Maier raakte op 24 augustus bij een ongeluk met zijn <font color=red><b>motor</b></font> levensgevaarlijk gewond ."
"motor/noun/volkskrant20011203/39913"	23.6450387274865	44.5304764024494	"Met veel nerveus getoeter en ronkende <font color=red><b>motoren</b></font> wachten ze totdat de kinderen zijn overgestoken . '"
"motor/noun/volkskrant20011205/24116"	-53.3106091238446	-1.22423465481154	"Hulp als <font color=red><b>motor</b></font> van een oorlog tussen de benden van krijgsheren staat bekend als het Somalië-scenario ."
"motor/noun/volkskrant20011207/19458"	-28.5400841523292	-9.3784807362719	"Maar in de beeldvorming rijdt de auto nog steeds met een defecte <font color=red><b>motor</b></font> rond . '"
"motor/noun/volkskrant20011224/26163"	53.8558378953508	-15.5278645863695	"Vindt : de woede van moderne Afrikanen een prima <font color=red><b>motor</b></font> om te komen tot maatschappelijke veranderingen ."
"motor/noun/volkskrant20020105/131812"	25.574320720131	20.1583200672212	"Dat bestond uit mannen die net zo goed op de bus van Amsterdam naar Groningen hadden kunnen zitten , uitsluitend geïnteresseerd in <font color=red><b>motoren</b></font> en techniek ."
"motor/noun/volkskrant20020110/36868"	28.8267767845351	22.3277646036357	"Kemmeren : ' De fabriek zal geen <font color=red><b>motoren</b></font> meer maken , maar wordt waarschijnlijk een componentenfabriek . '"
"motor/noun/volkskrant20020114/7663"	48.7373101416654	-38.8860870381957	"Al kan hem worden verweten dat hij verzuimd heeft noodzakelijke hervormingen zoals de flexibilisering van de arbeidsmarkt door te voeren , waardoor Duitsland nu Europa's economische <font color=red><b>motor</b></font> niet meer is ."
"motor/noun/volkskrant20020116/44484"	38.1641785200404	-15.3908502996514	"Het Europese consumentenrecht wordt wel gezien als de <font color=red><b>motor</b></font> voor de totstandkoming van de eenheid van het Europese recht ."
"motor/noun/volkskrant20020117/65621"	53.897074541608	16.7367783838643	"Jansen : ' Jakob is nu de <font color=red><b>motor</b></font> , Majok is de katalysator . '"
"motor/noun/volkskrant20020119/120973"	9.11683484899159	11.9240486880831	"Op de bagagedrager van zijn <font color=red><b>motor</b></font> droeg hij onder de snelbinders een naaidoos van zijn oude moeder met zich mede waarin hij de enige vegetarische maaltijd van die avond vervoerde die hij , als stoere brandweerman zijnde , had kunnen bedenken voor het vegetarische brandweermeisje op wie hij zo verliefd was ."
"motor/noun/volkskrant20020126/104961"	-0.956021264574144	4.32577038000466	"IQ is de kracht van de <font color=red><b>motor</b></font> , terwijl EQ staat voor rijvaardigheid ."
"motor/noun/volkskrant20020128/29831"	-44.7844186703693	-2.89199120949628	"Ook de betoging voor het presidentiële paleis in Buenos Aires verliep rustig totdat aan het einde ervan politieagenten op <font color=red><b>motoren</b></font> met rubberkogels en traansgas de laatste groepjes van het plein probeerden te verdrijven , hetgeen leidde tot een veldslag ."
"motor/noun/volkskrant20020131/74484"	-34.7754431420434	-3.1460151425519	"Overal lopen , fietsen , <font color=red><b>motoren</b></font> en automobielen christendemocraten door het uitzicht en de stilte ."
"motor/noun/volkskrant20020201/42878"	-5.26860906808413	-4.23912040987867	"Als door de haperende Duitse <font color=red><b>motor</b></font> de terugval in Europa toch doorzet , kan het crisisgevoel alsnog indalen ."
"motor/noun/volkskrant20020201/64588"	-53.5751493906454	-2.38491892547684	"De moord droeg het keurmerk van Escobar , uitvinder van el asesino de la moto : de dader was een jongen achter op een snelle <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020204/29246"	-44.5779773962155	-22.3787190660915	"Ik had twee auto's en vier <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20020205/25944"	-10.4946749834107	-37.4463210864798	"Diep in de nacht , als de zware <font color=red><b>motoren</b></font> van de net aangekomen C-130's en C-17's het slapen weer onmogelijk maakt , trekken groepjes rillende militairen naar enkele tenten waar tv-toestellen zijn geinstalleerd ."
"motor/noun/volkskrant20020206/35360"	7.67085114211077	33.563947348506	"Nigeria speelde zo zuinig als een juist afgestelde <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020209/114455"	-12.1053137053002	37.4863483373478	"Wat zou het veiligste vervoermiddel zijn : personenauto , bestelwagen , of <font color=red><b>motor</b></font> ?"
"motor/noun/volkskrant20020209/121406"	-44.6931802545498	-21.0979791785108	"5 Het enige strand van Nederland waar auto's en <font color=red><b>motoren</b></font> op mogen"
"motor/noun/volkskrant20020209/124833"	-24.1663240650438	25.6171931226852	"Het vlees wordt noodgedwongen van ver gehaald , omdat de schepen <font color=red><b>motoren</b></font> kregen ."
"motor/noun/volkskrant20020211/30326"	48.1840310978054	-40.0021013770773	"De Japanse regering moet impulsen geven om dit land weer tot een economische <font color=red><b>motor</b></font> in de wereld te maken , meent de G7 ."
"motor/noun/volkskrant20020212/239"	8.67737650238221	-36.1119499495386	"In de chaotische uren rond de landing reed Thoenes , achterop een <font color=red><b>motor</b></font> , door Dili , waar hij op beestachtige wijze werd vermoord ."
"motor/noun/volkskrant20020212/25970"	-22.793075202468	-4.97724662261673	"Het asfalt van de straten is verstopt met tientallen geldtransportwagens met ronkende <font color=red><b>motoren</b></font> , alsof hier de kraak van de eeuw gaande is : ' Nee , de kraak van de eeuw heeft de regering al gezet . '"
"motor/noun/volkskrant20020216/59522"	2.2632143618915	-1.67322601447341	"Von der Dunk draagt een hoed , is onvoorspelbaar en buitenissig ( hobby : <font color=red><b>motoren</b></font> ) , to the point en ook nog homo - sinds Pim Fortuyn geen enkel bezwaar ."
"motor/noun/volkskrant20020221/66761"	-24.5254769201957	14.7108736701633	"Het gelukkigst is hij bij zijn paarden of al toerend op de <font color=red><b>motor</b></font> met vrienden door The Outback ."
"motor/noun/volkskrant20020222/37426"	25.7513541837576	1.16549877618023	"Maar Hermann Maier crashte met zijn <font color=red><b>motor</b></font> , daarmee de deur openzettend voor Stephan Eberharter ."
"motor/noun/volkskrant20020227/46881"	32.5110057734719	-2.47194096986152	"De Japanse fabriek levert zowel chassis als <font color=red><b>motor</b></font> voor de Fin Salo en de Schot McNish ."
"motor/noun/volkskrant20020301/40517"	-28.2334568280992	-39.5351066803227	"Goede banden en een sterke <font color=red><b>motor</b></font> bieden uitkomst ."
"motor/noun/volkskrant20020302/65063"	-14.3232277713471	-40.8438818095371	"Doordat de trein geen zware <font color=red><b>motoren</b></font> heeft , kan hij makkelijk op palen in het landschap worden gezet ."
"motor/noun/volkskrant20020307/28929"	-41.8452260534255	-9.98795028352174	"De brand in de tunnel in aanbouw is vermoedelijk veroorzaakt door een exploderende <font color=red><b>motor</b></font> van een trein met bouwmaterialen ."
"motor/noun/volkskrant20020309/112553"	-5.20688672781117	13.2861023604998	"Op de Schie begon de <font color=red><b>motor</b></font> te bonken ."
"motor/noun/volkskrant20020309/112580"	32.5733156241393	4.08316730617662	"En vlakbij huis , op de Prinsengracht hield de <font color=red><b>motor</b></font> er helemaal mee op ."
"motor/noun/volkskrant20020309/38587"	0.203778944235838	20.7746494280076	"Jarenlang heb ik automatisch geluisterd naar de highways en de <font color=red><b>motoren</b></font> , We gotta get out while we're young , dat me nu pas opvalt dat Bruce ook iets anders zingt ."
"motor/noun/volkskrant20020311/25660"	-17.2295112027914	-55.863977091989	"En Schröder , ' geconfronteerd met een echt probleem van zwakke groei en werkloosheid ' , komt volgens de premier wel weer bij de Fransen terug om de in het ongerede geraakte Frans-Duitse <font color=red><b>motor</b></font> te herstellen ."
"motor/noun/volkskrant20020312/18491"	13.3682493034608	13.9808250888136	"Het land , met ministeries voor Filofisch Vissen en Harley-Davidson <font color=red><b>motoren</b></font> , bestaat helaas alleen op internet ."
"motor/noun/volkskrant20020312/39192"	-3.18213395210348	21.1431385405783	"De zoet-weeïge geur van ketchup en hamburgers vermengt zich met die van de <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20020315/48573"	-13.4475567250324	-19.290320341341	"Weg met lawaaiige en stinkende <font color=red><b>motoren</b></font> , is het devies , begrijpt Niche ."
"motor/noun/volkskrant20020318/33198"	7.93372589914814	-23.0461885732212	"Het benzinepompsysteem ( HPI ) is volgens Citroën te zwak waardoor de kracht van de <font color=red><b>motor</b></font> minder is ."
"motor/noun/volkskrant20020323/42038"	-44.3197907174325	-20.396730766084	"Bij producten die voor een groot gedeelte imago-gerelateerd zijn , zoals frisdrank en bier , is de informatiebehoefte veel kleiner dan bij duurzame goederen als auto's of <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20020325/57242"	10.3733100066565	-26.0574626046072	"Was wedstrijdleider Wim Verhoorn zijn <font color=red><b>motor</b></font> kwijt , was er sprake van te late na-inschrijvingen van de recreanten of had de Haagse politie het parkoers nog niet vrijgegeven ?"
"motor/noun/volkskrant20020328/36861"	-18.4212650833012	41.9618593912284	"En toen draaiden vijf zwarte Mercedessen het terrein op van mensen van wie het vliegtuig met draaiende <font color=red><b>motoren</b></font> op Zestienhoven stond ."
"motor/noun/volkskrant20020330/130884"	35.0479055273989	42.9103256964739	"Het geluid van een echte <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020330/47929"	26.6786871495959	29.7587452155577	"Kismet is een gezellige praatjesmaker dankzij 21 <font color=red><b>motoren</b></font> , vijftien computers en vier camera's ."
"motor/noun/volkskrant20020404/20946"	23.8759021069557	-15.4624293201878	"Hij rijdt zich vast tussen de wurmende auto's , en wordt gegrepen door omstanders , die zijn gealarmeerd door de eigenaar van de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020406/66095"	26.5411691249776	-5.48846429245569	"Ik ga door , riep hij tegen Jos Hermens op de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020422/32089"	-35.0685173246696	37.5668206102573	"De piloot schakelde de motor uit en het toestel vervolgde de reis op drie <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20020426/25962"	-9.4951795450883	19.2532719585659	"Op de stoep leunen vier jongens met Algerijns uiterlijk op een Peugeotje met lopende <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020429/48218"	-15.1045065722563	-12.4692784169917	"Door stom toeval ( Boogerds ploegmaat Markus Zberg zou de Gold Race gaan winnen maar botste op een foutgeparkeerde <font color=red><b>motor</b></font> ) was de Hagenaar toen met de Amerikaan in de finale op kop gekomen ."
"motor/noun/volkskrant20020504/50696"	9.2085882648137	5.69196797700574	"' In de pijnlijke overgang naar een kapitalistische samenleving is onze soap een belangrijke <font color=red><b>motor</b></font> . '"
