"topic"	"V1"	"V2"	"context"
"motor/noun/parool20020925/25743"	26.7764656244715	45.4507375704647	"Meer dan de helft van de bouten waarmee de <font color=red><b>motoren</b></font> van het El Al-toestel aan de vleugels waren bevestigd , waren ondeugdelijk ."
"motor/noun/parool20020928/84819"	-46.0740654167689	-23.0993391828395	"Als piloot van een sportvliegtuig houdt hij er van op grote hoogte de <font color=red><b>motor</b></font> af te zetten , en pas op het laatste moment weer verder te vliegen ."
"motor/noun/parool20020930/2328"	28.2208240763286	-11.9407185041973	"De urenlange tocht over de oceaan is vlekkeloos verlopen , alle <font color=red><b>motoren</b></font> draaien op volle toeren ."
"motor/noun/parool20021002/43264"	-11.4509685025464	-38.3852964411063	"Het El Al-toestel dat eerder uit New York was gekomen en via Schiphol op weg was naar Tel Aviv verloor boven het Gooimeer zijn beide <font color=red><b>motoren</b></font> van de rechtervleugel ."
"motor/noun/parool20021002/43279"	-7.3683351550643	12.7985617632099	"Een van de bouten waarmee een van de <font color=red><b>motoren</b></font> was opgehangen had het begeven ."
"motor/noun/parool20021002/43289"	26.2142867651382	38.997170266566	"De <font color=red><b>motor</b></font> scheurde los van de vleugel en nam met een klap de andere motor mee ."
"motor/noun/parool20021002/43302"	25.2530027391241	42.4351670527225	"De motor scheurde los van de vleugel en nam met een klap de andere <font color=red><b>motor</b></font> mee ."
"motor/noun/parool20030528/15659"	33.9439709975301	-41.3508575809354	"Ze hielden zich vooral bezig met het controleren van de <font color=red><b>motoren</b></font> , de brandstof en de technische staat van het toestel , terwijl de piloten het toestel bestuurden ."
"motor/noun/parool20030906/15740"	-9.69618100776479	-40.1116704581935	"De raketten zoeken de hitte van een straalmotor en schakelen die uit , maar een modern verkeersvliegtuig kan doorgaans ook op één <font color=red><b>motor</b></font> , of met een gat in de romp , nog veilig landen ."
"motor/noun/parool20030908/15243"	-12.5845820212404	13.3555139584765	"Puffend en knallend slaat ook deze <font color=red><b>motor</b></font> van de legendarische Duitse ' Tante Ju ' aan ."
"motor/noun/parool20030929/17960"	-25.5529249118338	-23.7162021918408	"In een halfjaar tijd werd vier keer in haar auto ingebroken , haar bootje bleek eerst verplaatst en later ontdaan van de buitenboordmotor , de <font color=red><b>motor</b></font> van haar man werd voor de deur in brand gestoken ."
"motor/noun/parool20030929/17991"	-24.3268022458886	-23.1371259771766	"Ze jatten de <font color=red><b>motor</b></font> niet , nee ze steken hem in brand ."
"motor/noun/parool20031027/27005"	25.3459598495372	-28.613992876951	"Je hoeft dan niet vol gas te gaan , dat spaart de <font color=red><b>motor</b></font> . ""
"motor/noun/parool20031103/22686"	34.8181784944675	-21.8094851590791	"De raket raast met grote snelheid ( rond de 1300 kilometer per uur ) op de hitte van de <font color=red><b>motoren</b></font> van een vliegtuig af door gebruik te maken van infrarood -sensoren ."
"motor/noun/parool20031206/30785"	-12.583383663099	-3.44036568852335	"Dan volgen beelden van een Amerikaanse gevechtshelikopter , die niet wordt beschoten , en het DHL-toestel met de brandende <font color=red><b>motor</b></font> ."
"motor/noun/parool20031212/13510"	22.1747717265031	39.0776706428182	"Een kleiner deel van het toestel , waaronder een <font color=red><b>motor</b></font> , deel van de romp en een stuk vleugel , viel op het land van boer Engel in de Noorderlegmeerpolder ."
"motor/noun/parool20040109/20157"	-32.4922799331248	-38.6700015986102	"Een reusachtig C-5 Galaxy transportvliegtuig met 63 inzittenden maakte een geslaagde noodlanding in Bagdad , nadat een van de <font color=red><b>motoren</b></font> was uitgeschakeld door grondvuur ."
"motor/noun/parool20040126/10977"	12.2456170112334	16.4161330607501	"Een Airbus van het koeriersbedrijf DHL werd in een <font color=red><b>motor</b></font> geraakt ."
"motor/noun/parool20040126/10991"	20.6156166372774	35.2179882855761	"Maar de Belgische vlieger wist het toestel met brandende <font color=red><b>motor</b></font> en beschadigde vleugel veilig aan de grond te zetten ."
"motor/noun/parool20040410/3537"	15.7887240016758	-13.5441505156277	"Achterop de <font color=red><b>motor</b></font> klimmen bij de mannen met de roze vestjes is alleen aan te raden voor korte afstanden ; net als bij de tuk-tuks zijn de uitlaatgassen van de stad te goor om daar te lang in te zitten ; daarbij is het bij de tuk-tuks altijd maar afwachten of je niet door de lucht vliegt ; en zien doe je toch niks , want de dakjes zijn te laag ."
"motor/noun/parool20040508/45914"	-45.3468475702719	8.46081437945194	"De eerste grote wide-body met twee <font color=red><b>motoren</b></font> stuitte op een moeras van problemen en exponentiële budgetoverschrijdingen ."
"motor/noun/parool20040602/2269"	-32.1892039270915	45.6473277989678	"Tijdens de start belandde een vogel in een van de <font color=red><b>motoren</b></font> , waardoor de piloot gedwongen werd te stoppen ."
"motor/noun/parool20040607/36258"	35.3585975176501	34.1946364799408	"Bij lekkage kan onder hoge druk vloeistof in de <font color=red><b>motor</b></font> terechtkomen , met brand tot gevolg ."
"motor/noun/parool20040618/9459"	-6.12601626918901	-32.6976439641121	"Wie nadenkt over de risico's , zal nooit meer op de <font color=red><b>motor</b></font> stappen ."
"motor/noun/parool20040719/8187"	43.3358097532179	20.9194325923935	"De man moest zijn rijbewijs en zijn <font color=red><b>motor</b></font> inleveren ."
"motor/noun/parool20040921/16416"	39.3578476008018	24.7542447124884	"Een brand heeft vannacht in Apeldoorn dertig <font color=red><b>motoren</b></font> en tien surveillanceauto's van de politie verwoest ."
"motor/noun/parool20041106/26636"	1.18535420489091	32.1705967637072	"Ze kunnen ervoor zorgen dat alle <font color=red><b>motoren</b></font> uitvallen ."
"motor/noun/parool20041106/26685"	-16.0913501347719	28.0917613040045	"De <font color=red><b>motoren</b></font> hielden ermee op en het vliegtuig viel tientallen meters naar beneden ."
"motor/noun/parool20041106/66946"	47.5167592537085	-10.4312025860619	"Het MV ( <font color=red><b>motor</b></font> vessel ) Harriëtt , met haar Tsjechische bemanning , zag er niet bepaald uit als een jongensdroom ."
"motor/noun/trouw19990123/88283"	31.0283663140194	12.2491027248555	"Van essentieel belang voor de beoordeling van die vraag is of bekend was dat van de El Al-Boeing twee <font color=red><b>motoren</b></font> waren afgebroken ."
"motor/noun/trouw19990123/88336"	-18.6628326534416	29.2782475766946	"Bij afgebroken <font color=red><b>motoren</b></font> is de kans dat het vliegtuig neerstort veel groter en zou het logischer zijn om voor een andere landingsroute te kiezen ."
"motor/noun/trouw19990123/88484"	-39.5329643017588	25.9217526342197	"Volgens de RLD kunnen piloten vanuit de cockpit geen <font color=red><b>motoren</b></font> zien hangen en dus ook niet zien of ze zijn afgebroken ."
"motor/noun/trouw19990123/88574"	-9.75640607983094	-38.0079972335711	"Beroepsfotograaf Bertholet , vader van een van de spotters , meent op een uitvergroting roest aan de <font color=red><b>motoren</b></font> te zien en stuurt een afdruk naar de RLD ."
"motor/noun/trouw19990123/88594"	-9.9685478784045	-37.9271907751871	"Die ziet geen roest maar een scheefhangende <font color=red><b>motor</b></font> en bestelt een groot aantal kopieën voor analyse door onder meer Boeing ."
"motor/noun/trouw19990123/88660"	-8.01980693307148	-38.5607624479093	"Volgens de RLD staat de <font color=red><b>motor</b></font> weliswaar drie graden omhoog gericht , maar dat zou volgens Boeing aanvaardbaar zijn ."
"motor/noun/trouw19990123/88762"	25.59913099252	48.4244229247491	"Het is drie jaar na de ramp als de minister van verkeer en waterstaat opgelucht kan zeggen dat er niets bijzonders aan de hand was : <font color=red><b>motoren</b></font> schommelen gewoon een beetje aan de vleugel , da's normaal ."
"motor/noun/trouw19990123/88905"	14.5374383146238	-16.5788608103795	"TNO concludeert na een half jaar dat de <font color=red><b>motor</b></font> niet drie graden scheef heeft gestaan , maar slechts één graad ."
"motor/noun/trouw19990128/42650"	12.7542276196577	-7.40494971870061	"IJmeer de twee <font color=red><b>motoren</b></font> van het vliegtuig naar beneden komen ."
"motor/noun/trouw19990128/44286"	-3.71342328245676	-43.6160586686059	"Een deel van de jagers heeft een midlife-update gehad , een kostbare verbetering van radar , <font color=red><b>motor</b></font> en bommengeleiding ."
"motor/noun/trouw19990203/29654"	-15.7416190101096	1.0490031997932	"Het vliegtuig , een Antonov-12 , keerde kort na het vertrek terug naar de luchthaven , omdat het een <font color=red><b>motor</b></font> had verloren en vlam vatte ."
"motor/noun/trouw19990204/8956"	18.2949737985843	-17.1274191829824	"Zijn onderzoeksbureau vroeg Boeing nooit hoeveel graden een <font color=red><b>motor</b></font> van een 747 maximaal scheef mag hangen ."
"motor/noun/trouw19990204/9049"	18.3238766798281	-17.3101268484256	"Later meldde de onafhankelijke Nederlandse fysicus P. Latour dat de <font color=red><b>motor</b></font> wel drie graden scheef heeft gehangen ."
"motor/noun/trouw19990205/46278"	16.4474174888892	11.5703950092808	"Volgens Van Klaveren hadden de dag voor de ramp alle vier <font color=red><b>motoren</b></font> een onderhoudsbeurt gekregen ."
"motor/noun/trouw19990205/51909"	-10.5154418422881	-27.2157473471307	"Naar aanleiding van een incident in 1994 , waarbij een El Al-Boeing met twee uitgevallen <font color=red><b>motoren</b></font> vanuit Tel Aviv op Schiphol arriveerde , " hebben we het er met collega's wel eens over gehad hoe ze zo'n kist uit Israël hadden kunnen wegsturen " , aldus een zeer timide Gaalman ."
"motor/noun/trouw19990213/85834"	14.5600000706315	-16.6061083635264	"Ook was het El Al-onderhoud onvoldoende , want niemand had de scheve <font color=red><b>motor</b></font> gesignaleerd die toevallig door mijn vriend Michael Bertholet werd gefotografeerd ."
"motor/noun/trouw19990213/85918"	-11.8964836883473	11.0970691036246	"Verder miste ook de inspectiedienst op Schiphol de abnormale stand van de <font color=red><b>motor</b></font> ."
"motor/noun/trouw19990213/85928"	27.0948965179149	37.767610411727	"Toen de <font color=red><b>motoren</b></font> met kracht boven Naarden van de vleugel afknalden , kreeg de bemanning onvoldoende informatie over de actuele situatie van de kist ."
"motor/noun/trouw19990423/17893"	9.24478214673623	3.10984472144102	"- Het toestel heeft te lang doorgevlogen zonder <font color=red><b>motoren</b></font> ."
"motor/noun/trouw19990423/17909"	2.62323337355741	-4.24080575620857	"- Het vliegtuig heeft te veel manoeuvres uitgevoerd na het afvallen van <font color=red><b>motoren</b></font> ."
"motor/noun/trouw19990423/57519"	-44.3184490117258	8.53491907616031	"De foto van de scheefhangende <font color=red><b>motor</b></font> is zo'n probleem ."
"motor/noun/trouw19990423/57551"	7.11505216325384	-12.3529063524382	"Of de <font color=red><b>motor</b></font> scheef heeft gehangen toen het toestel op Schiphol arriveerde , laat de commissie in het midden ."
"motor/noun/trouw19990424/91689"	25.5442490503889	46.023352731158	"Iedereen , ook de RLD , is het er echter over eens dat die <font color=red><b>motoren</b></font> vóór de brug van de vleugel afvielen ."
"motor/noun/trouw19990426/17287"	-26.2944107111467	13.2755756579879	"Vlak nadat ze daar waren opgestegen , constateerde de piloot problemen met de <font color=red><b>motor</b></font> en probeerde een noodlanding te maken ."
"motor/noun/trouw19990503/44072"	-47.3410061103487	19.8341756423208	"Vlak voor de landing meldde de piloot dat de <font color=red><b>motor</b></font> geen vermogen meer had en dat het vliegtuig hoogte verloor ."
"motor/noun/trouw19990508/41435"	12.9663600395176	-14.735172610451	"'t is een reusachtige eendekker brullend , bulkend van de <font color=red><b>motoren</b></font> !... zowat recht op ons af ! om precies te zijn !... hij komt uit het gat van Caulaincourt !... hij stijgt steil omhoog ! ja ! steil omhoog ! op z'n rug ! vol gas !... vrrrroem !... hoort u 'm !... hij spuit omhoog uit het gat van Marcadet ! kijk es aan , da's nog es 'n kist ! knallend ! fulminerend ! zomaar uit 't gat van Marcadet ! heb je ooit zo'n kwaaie rakker gezien , erger kan niet !... hij heeft iets laten vallen ..."
"motor/noun/trouw19990702/58827"	-4.42398112126748	-40.5803594602479	"Als het station bijgestuurd moet worden , kan bovendien beroep worden gedaan op de <font color=red><b>motoren</b></font> van een onbemand vrachtschip dat begin juli aan de Mir wordt vastgekoppeld ."
"motor/noun/trouw19990712/1041"	32.5053630314534	26.4653258817574	"Het vrachtvliegtuig was net vertrokken met bestemming Amman , toen de boordcomputer in de cockpit een brand meldde in een van de <font color=red><b>motoren</b></font> ."
"motor/noun/trouw19990712/1050"	-7.40198196604894	4.46931585042826	"De gezagvoerder zette daarop de <font color=red><b>motor</b></font> uit en schakelde het brandblussysteem van het vliegtuig in ."
"motor/noun/trouw19990712/1076"	-41.543896382424	24.1621343981709	"Het interne brandmeldingssysteem hield pas op nadat ook de blusmiddelen van een tweede <font color=red><b>motor</b></font> waren ingezet ."
"motor/noun/trouw19990712/719"	-26.6332765898269	39.034865070367	"Zaterdagavond brak kort na de start brand uit in een <font color=red><b>motor</b></font> van een Boeing 747 van de Indonesische luchtvaartmaatschappij Garuda , die net was opgestegen vanaf de Buitenveldertbaan ."
"motor/noun/trouw19990712/902"	-1.13870591549282	-8.59709998846458	"Ik zag een stoot rook uit een <font color=red><b>motor</b></font> komen en gelijk daarna hoorde ik vier korte ontploffingen , alsof er op afstand vuurwerk werd afgeschoten . ""
"motor/noun/trouw19990712/962"	-35.7687021351062	15.5624609504228	"" De piloot heeft de <font color=red><b>motor</b></font> uitgezet en kerosine geloosd ."
"motor/noun/trouw19990712/977"	-34.1751179617956	13.7800484320839	"Een Boeing kan zonder problemen op drie <font color=red><b>motoren</b></font> vliegen en dus was er geen reden om snel terug te keren . ""
"motor/noun/trouw19990713/12772"	37.241580387091	-44.132541913416	"In de <font color=red><b>motor</b></font> vond geen volledige verbranding van de brandstof plaats ."
"motor/noun/trouw19990713/12799"	40.2896502163113	29.239122327349	"In tegenstelling tot de eerste berichten is er geen sprake geweest van brand in de <font color=red><b>motor</b></font> ."
